0.0003263613  0.0014370572  0.0000369127  
0.0004100858  0.0018030795  0.0000133999  
0.0005887537  0.0025849702  0.0000175460  
0.0008229867  0.0036095926  0.0000309816  
0.0010657093  0.0046705456  0.0000406852  
0.0012833187  0.0056207711  0.0000555528  
0.0014586025  0.0063851404  0.0001092181  
0.0015852607  0.0069363391  0.0002516598  
0.0016625240  0.0072712522  0.0005366053  
0.0016922714  0.0073983233  0.0010097964  
0.0016781513  0.0073336989  0.0017007173  
0.0016253076  0.0071000229  0.0026178152  
0.0015401549  0.0067254526  0.0037473963  
0.0014299055  0.0062415951  0.0050556247  
0.0013020211  0.0056811146  0.0064922598  


0.0000002102  0.0000000069  0.0000000000  
0.0000002569  0.0000000121  0.0000001533  
0.0000003867  0.0000000256  0.0000002448  
0.0000006165  0.0000000595  0.0000002042  
0.0000010074  0.0000001302  0.0000001477  
0.0000016684  0.0000002607  0.0000001050  
0.0000027841  0.0000004915  0.0000000756  
0.0000046584  0.0000008917  0.0000000555  
0.0000077724  0.0000015724  0.0000000415  
0.0000128567  0.0000027052  0.0000000315  
0.0000209716  0.0000045432  0.0000000242  
0.0000335847  0.0000074435  0.0000000189  
0.0000526251  0.0000118908  0.0000000151  
0.0000804829  0.0000185226  0.0000000124  
0.0001199070  0.0000281788  0.0000000111  
0.0001736857  0.0000421103  0.0000000120  
0.0002432287  0.0000635127  0.0000000232  
0.0002464856  0.0002168432  0.0000017790  
0.0000000000  0.0000000000  0.0000000000  
0.0001343370  0.0005957618  0.0010291829  
0.0000789926  0.0003501258  0.0032321805  
0.0000834379  0.0003696435  0.0034090745  
0.0000884800  0.0003917783  0.0034857058  
0.0000908331  0.0004020158  0.0034788164  
0.0000882428  0.0003904347  0.0033892906  
0.0000790681  0.0003498343  0.0032215099  
0.0000632209  0.0002798476  0.0029881168  
0.0000431238  0.0001911351  0.0027118720  
0.0000234534  0.0001042470  0.0024234081  
0.0000090226  0.0000403276  0.0021537556  
0.0000021855  0.0000097381  0.0019258307  
0.0000020425  0.0000085729  0.0017500435  
0.0000057476  0.0000243921  0.0016261932  
0.0000103192  0.0000441486  0.0015480090  
0.0000137025  0.0000588412  0.0015070233  
0.0000149845  0.0000644539  0.0014945631  
0.0000141572  0.0000609197  0.0015024304  
0.0000117623  0.0000505629  0.0015229774  
0.0000085842  0.0000367139  0.0015490289  
0.0000126449  0.0000168612  0.0013459912  


0.0000000073  0.0000002117  0.0000000000  
0.0000000422  0.0000004070  0.0000035372  
0.0000001918  0.0000011784  0.0000159792  
0.0000005202  0.0000027413  0.0000388619  
0.0000010939  0.0000053767  0.0000739911  
0.0000020038  0.0000094936  0.0001242596  
0.0000033556  0.0000155628  0.0001934414  
0.0000052491  0.0000240201  0.0002861448  
0.0000077414  0.0000351088  0.0004074304  
0.0000108063  0.0000487019  0.0005616593  
0.0000143226  0.0000642564  0.0007507889  
0.0000181250  0.0000810452  0.0009733187  
0.0000220944  0.0000985553  0.0012247876  
0.0000262124  0.0001167230  0.0014992145  
0.0000305502  0.0001358769  0.0017900130  
0.0000352097  0.0001564731  0.0020901940  
0.0000402315  0.0001786868  0.0023925413  
0.0000453726  0.0002014301  0.0026912544  
0.0000487601  0.0002163903  0.0029933195  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000168425  0.0000038488  0.0000000001  
0.0000104559  0.0000023855  0.0000000001  
0.0000062498  0.0000014165  0.0000000001  
0.0000041723  0.0000009308  0.0000000001  
0.0000041861  0.0000009208  0.0000000001  
0.0000060325  0.0000013287  0.0000000001  
0.0000092391  0.0000020478  0.0000000001  
0.0000131867  0.0000029381  0.0000000001  
0.0000172275  0.0000038527  0.0000000002  
0.0000208086  0.0000046666  0.0000000003  
0.0000235665  0.0000052975  0.0000000005  
0.0000253664  0.0000057156  0.0000000009  
0.0000262600  0.0000059333  0.0000000015  
0.0000264069  0.0000059880  0.0000000033  
0.0000259011  0.0000059063  0.0000000137  
0.0000089724  0.0000081737  0.0002213484  


0.0000000000  0.0000000000  0.0000000000  
0.0000002968  0.0000007086  0.0000000039  
0.0000017833  0.0000022604  0.0000000349  
0.0000080115  0.0000004392  0.0000000091  
0.0000121154  0.0000019404  0.0000000030  
0.0000172922  0.0000033126  0.0000000023  
0.0000231074  0.0000047460  0.0000000020  
0.0000293952  0.0000062557  0.0000000020  
0.0000360402  0.0000078314  0.0000000019  
0.0000428950  0.0000094460  0.0000000019  
0.0000497233  0.0000110492  0.0000000019  
0.0000561777  0.0000125637  0.0000000018  
0.0000618357  0.0000138940  0.0000000017  
0.0000662615  0.0000149408  0.0000000016  
0.0000690870  0.0000156198  0.0000000014  
0.0000700580  0.0000158727  0.0000000013  
0.0000690561  0.0000156721  0.0000000011  
0.0000661003  0.0000150221  0.0000000009  
0.0000613388  0.0000139564  0.0000000008  
0.0000550240  0.0000125326  0.0000000006  
0.0000475028  0.0000108299  0.0000000005  
0.0000391805  0.0000089405  0.0000000003  
0.0000303959  0.0000069418  0.0000000002  
0.0000165837  0.0000037926  0.0000000002  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0003021378  0.0013150820  0.0002633043  
0.0002415961  0.0010511866  0.0004367287  
0.0002538327  0.0011040634  0.0003945696  
0.0002723407  0.0011842086  0.0003249625  
0.0002922798  0.0012705603  0.0002426787  
0.0003103335  0.0013487004  0.0001614688  
0.0003218563  0.0013984505  0.0001026157  
0.0003209247  0.0013940928  0.0000953927  
0.0003027155  0.0013147076  0.0001675515  
0.0002675380  0.0011616751  0.0003266070  
0.0002221827  0.0009645165  0.0005494833  
0.0001759049  0.0007634316  0.0007965032  
0.0001352979  0.0005870388  0.0010344371  
0.0001027802  0.0004458219  0.0012462249  


0.0000000000  0.0000000000  0.0000000000  
0.0000006975  0.0000002934  0.0000000001  
0.0000020952  0.0000016646  0.0000000031  
0.0000005163  0.0000093360  0.0000001547  
0.0000024563  0.0000153202  0.0000005285  
0.0000046325  0.0000241737  0.0000013638  
0.0000073575  0.0000358125  0.0000030286  
0.0000107178  0.0000503402  0.0000060560  
0.0000147286  0.0000677345  0.0000111850  
0.0000193568  0.0000878115  0.0000193717  
0.0000245455  0.0001103079  0.0000317411  
0.0000302459  0.0001350069  0.0000494614  
0.0000364433  0.0001618473  0.0000735552  
0.0000431606  0.0001909331  0.0001047077  
0.0000504485  0.0002224903  0.0001431043  
0.0000583649  0.0002567721  0.0001883375  
0.0000669617  0.0002940056  0.0002393626  
0.0000762709  0.0003343298  0.0002945243  
0.0000863081  0.0003778117  0.0003516143  
0.0000970627  0.0004244036  0.0004080141  
0.0001084941  0.0004739283  0.0004608759  
0.0001205294  0.0005260676  0.0005073331  
0.0001330072  0.0005801181  0.0005448408  
0.0001455193  0.0006343021  0.0005717299  
0.0001567075  0.0006827076  0.0005889059  
0.0001581623  0.0006887315  0.0006128535  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000039  0.0000000009  0.0000000000  
0.0000000244  0.0000000056  0.0000000000  
0.0000000980  0.0000000224  0.0000000000  
0.0000003213  0.0000000736  0.0000000000  
0.0000009012  0.0000002069  0.0000000000  
0.0000022110  0.0000005083  0.0000000000  
0.0000048320  0.0000011119  0.0000000000  
0.0000095547  0.0000021999  0.0000000000  
0.0000173169  0.0000039887  0.0000000000  
0.0000290697  0.0000066976  0.0000000000  
0.0000455909  0.0000105059  0.0000000000  
0.0000672811  0.0000155059  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000939971  0.0000216641  0.0000000000  
0.0001249153  0.0000287902  0.0000000000  
0.0001585603  0.0000365435  0.0000000000  
0.0001927896  0.0000444296  0.0000000001  
0.0002250414  0.0000518578  0.0000000001  
0.0002525630  0.0000581938  0.0000000001  
0.0002727506  0.0000628382  0.0000000002  
0.0002835439  0.0000653174  0.0000000002  
0.0002838455  0.0000653807  0.0000000003  
0.0002737545  0.0000630534  0.0000000004  
0.0002548842  0.0000587102  0.0000000005  
0.0002303745  0.0000530772  0.0000000006  
0.0002047584  0.0000472010  0.0000000006  
0.0001837988  0.0000424101  0.0000000007  
0.0001739925  0.0000402003  0.0000000007  
0.0001820801  0.0000421210  0.0000000007  
0.0002148046  0.0000497188  0.0000000007  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0002804246  0.0000648815  0.0000000006  
0.0046275040  0.0010639565  0.0000000004  
0.0004753486  0.0001098812  0.0000000003  
0.0006417091  0.0001481500  0.0000000002  
0.0008374406  0.0001931103  0.0000000001  
0.0010623613  0.0002446642  0.0000000001  
0.0013136334  0.0003020470  0.0000000003  
0.0015871275  0.0003639990  0.0000000011  
0.0018773912  0.0004279017  0.0000000056  
0.0003569192  0.0039329683  0.0003153660  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0007772916  0.0033593606  0.0003694250  
0.0009180887  0.0039750356  0.0000221602  
0.0008825085  0.0038230807  0.0000545358  
0.0009757692  0.0042285947  0.0000956843  
0.0011311424  0.0049035333  0.0001445314  
0.0013288127  0.0057627191  0.0002084200  
0.0015564484  0.0067538166  0.0002969671  
0.0018006802  0.0078213300  0.0004230693  
0.0020466245  0.0089078507  0.0006032497  
0.0022798949  0.0099857786  0.0008561219  
0.0025135863  0.0170127136  0.0002841516  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000087968  0.0000380944  0.0000002835  
0.0000119418  0.0000517230  0.0000005259  
0.0000141047  0.0000611081  0.0000008446  
0.0000145816  0.0000632016  0.0000011917  
0.0000132424  0.0000574350  0.0000014984  
0.0000105865  0.0000459652  0.0000017001  
0.0000075124  0.0000326767  0.0000017567  
0.0000050418  0.0000219884  0.0000016611  
0.0000041360  0.0000180594  0.0000014441  
0.0000055922  0.0000243412  0.0000011796  
0.0000099654  0.0000432384  0.0000009892  
0.0000175189  0.0000758955  0.0000010470  
0.0000282027  0.0001221037  0.0000015827  
0.0000416831  0.0001804268  0.0000028868  
0.0000574030  0.0002484639  0.0000053202  
0.0000746597  0.0003231844  0.0000093257  
0.0000926526  0.0004011329  0.0000154823  
0.0001103796  0.0004779834  0.0000246121  
0.0001261235  0.0005463134  0.0000381084  
0.0001356178  0.0005876634  0.0000590209  
0.0001254005  0.0005437452  0.0000966055  
0.0000473418  0.0002058651  0.0001980311  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000055085  0.0000238531  0.0000001294  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000025  0.0000000109  0.0000000000  
0.0000000759  0.0000003284  0.0000000003  
0.0000004426  0.0000019155  0.0000000026  
0.0000014024  0.0000060695  0.0000000134  
0.0000024361  0.0000105340  0.0000000285  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
