0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000001  0.00000001  
0.00000000  0.00000001  0.00000001  
0.00000000  0.00000001  0.00000001  
0.00000000  0.00000002  0.00000001  
0.00000000  0.00000002  0.00000001  
0.00000000  0.00000002  0.00000001  
0.00000000  0.00000002  0.00000001  
0.00000001  0.00000002  0.00000001  
0.00000001  0.00000002  0.00000001  
0.00000001  0.00000002  0.00000001  
0.00000001  0.00000003  0.00000001  
0.00000001  0.00000003  0.00000001  
0.00000001  0.00000003  0.00000001  
0.00000001  0.00000003  0.00000001  
0.00000001  0.00000003  0.00000001  
0.00000001  0.00000003  0.00000001  
0.00000001  0.00000003  0.00000001  
0.00000001  0.00000002  0.00000001  
0.00000001  0.00000002  0.00000001  
0.00000001  0.00000002  0.00000001  
0.00000001  0.00000002  0.00000001  
0.00000001  0.00000002  0.00000002  
0.00000000  0.00000002  0.00000002  
0.00000000  0.00000002  0.00000001  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000001  0.00000000  
0.00000000  0.00000001  0.00000001  
0.00000000  0.00000001  0.00000001  
0.00000000  0.00000001  0.00000001  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000005  0.00000001  0.00000000  
0.00000005  0.00000001  0.00000000  
0.00000006  0.00000001  0.00000000  
0.00000007  0.00000002  0.00000000  
0.00000008  0.00000002  0.00000000  
0.00000009  0.00000002  0.00000000  
0.00000010  0.00000002  0.00000000  
0.00000011  0.00000003  0.00000000  
0.00000012  0.00000003  0.00000000  
0.00000012  0.00000003  0.00000000  
0.00000013  0.00000003  0.00000000  
0.00000013  0.00000003  0.00000000  
0.00000014  0.00000003  0.00000000  
0.00000014  0.00000003  0.00000000  
0.00000014  0.00000003  0.00000000  
0.00000014  0.00000003  0.00000000  
0.00000013  0.00000003  0.00000000  
0.00000012  0.00000003  0.00000000  
0.00000010  0.00000002  0.00000000  
0.00000007  0.00000002  0.00000000  
0.00000001  0.00000000  0.00000000  
0.00000002  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000001  0.00000000  0.00000000  
0.00000001  0.00000000  0.00000000  
0.00000001  0.00000000  0.00000000  
0.00000001  0.00000000  0.00000000  
0.00000002  0.00000000  0.00000000  
0.00000002  0.00000001  0.00000000  
0.00000003  0.00000001  0.00000000  
0.00000004  0.00000001  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000006  0.00000001  0.00000000  
0.00000006  0.00000001  0.00000000  
0.00000007  0.00000002  0.00000000  
0.00000007  0.00000002  0.00000000  
0.00000008  0.00000002  0.00000000  
0.00000008  0.00000002  0.00000000  
0.00000009  0.00000002  0.00000000  
0.00000009  0.00000002  0.00000000  
0.00000009  0.00000002  0.00000000  
0.00000010  0.00000002  0.00000000  
0.00000010  0.00000002  0.00000000  
0.00000010  0.00000002  0.00000000  
0.00000011  0.00000002  0.00000000  
0.00000011  0.00000003  0.00000000  
0.00000012  0.00000003  0.00000000  
0.00000012  0.00000003  0.00000000  
0.00000013  0.00000003  0.00000000  
0.00000014  0.00000003  0.00000000  
0.00000017  0.00000004  0.00000000  
0.00000023  0.00000005  0.00000000  
0.00000022  0.00000005  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000001  
0.00000000  0.00000000  0.00000001  
0.00000000  0.00000000  0.00000001  
0.00000000  0.00000000  0.00000002  
0.00000000  0.00000000  0.00000002  
0.00000000  0.00000000  0.00000003  
0.00000000  0.00000000  0.00000003  
0.00000000  0.00000000  0.00000004  
0.00000000  0.00000000  0.00000005  
0.00000000  0.00000000  0.00000005  
0.00000000  0.00000000  0.00000006  
0.00000000  0.00000000  0.00000007  
0.00000000  0.00000000  0.00000007  
0.00000000  0.00000000  0.00000008  
0.00000005  0.00000001  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000001  0.00000009  
0.00000000  0.00000001  0.00000009  
0.00000000  0.00000001  0.00000009  
0.00000000  0.00000001  0.00000009  
0.00000000  0.00000001  0.00000009  
0.00000000  0.00000001  0.00000008  
0.00000000  0.00000000  0.00000007  
0.00000000  0.00000000  0.00000006  
0.00000000  0.00000000  0.00000005  
0.00000000  0.00000000  0.00000005  
0.00000000  0.00000000  0.00000004  
0.00000000  0.00000000  0.00000004  
0.00000000  0.00000000  0.00000003  
0.00000000  0.00000001  0.00000003  
0.00000000  0.00000001  0.00000003  
0.00000000  0.00000001  0.00000003  
0.00000000  0.00000002  0.00000003  
0.00000000  0.00000002  0.00000003  
0.00000001  0.00000002  0.00000003  
0.00000001  0.00000003  0.00000003  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000001  0.00000000  0.00000000  
0.00000001  0.00000000  0.00000000  
0.00000001  0.00000000  0.00000000  
0.00000002  0.00000000  0.00000000  
0.00000002  0.00000001  0.00000000  
0.00000003  0.00000001  0.00000000  
0.00000003  0.00000001  0.00000000  
0.00000004  0.00000001  0.00000000  
0.00000004  0.00000001  0.00000000  
0.00000000  0.00000000  0.00000008  
0.00000000  0.00000000  0.00000009  
0.00000000  0.00000000  0.00000000  
0.00000001  0.00000004  0.00000015  
0.00000001  0.00000005  0.00000016  
0.00000001  0.00000006  0.00000018  
0.00000002  0.00000008  0.00000019  
0.00000002  0.00000010  0.00000021  
0.00000003  0.00000012  0.00000023  
0.00000003  0.00000014  0.00000025  
0.00000004  0.00000017  0.00000027  
0.00000005  0.00000020  0.00000028  
0.00000005  0.00000023  0.00000029  
0.00000006  0.00000026  0.00000030  
0.00000007  0.00000029  0.00000031  
0.00000008  0.00000032  0.00000032  
0.00000008  0.00000036  0.00000032  
0.00000009  0.00000040  0.00000032  
0.00000010  0.00000044  0.00000033  
0.00000011  0.00000048  0.00000033  
0.00000012  0.00000051  0.00000032  
0.00000037  0.00000031  0.00000028  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000001  
0.00000000  0.00000000  0.00000001  
0.00000000  0.00000000  0.00000002  
0.00000000  0.00000000  0.00000002  
0.00000000  0.00000000  0.00000003  
0.00000000  0.00000000  0.00000004  
0.00000000  0.00000000  0.00000004  
0.00000000  0.00000000  0.00000005  
0.00000000  0.00000000  0.00000006  
0.00000000  0.00000000  0.00000007  
0.00000000  0.00000001  0.00000008  
0.00000000  0.00000001  0.00000009  
0.00000000  0.00000001  0.00000009  
0.00000000  0.00000001  0.00000010  
0.00000000  0.00000002  0.00000011  
0.00000001  0.00000002  0.00000013  
0.00000001  0.00000003  0.00000014  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000067  0.00000015  0.00000000  
0.00000068  0.00000016  0.00000000  
0.00000069  0.00000016  0.00000000  
0.00000070  0.00000016  0.00000000  
0.00000070  0.00000016  0.00000000  
0.00000070  0.00000016  0.00000000  
0.00000069  0.00000016  0.00000000  
0.00000069  0.00000016  0.00000000  
0.00000067  0.00000015  0.00000000  
0.00000066  0.00000015  0.00000000  
0.00000064  0.00000015  0.00000000  
0.00000062  0.00000014  0.00000000  
0.00000060  0.00000014  0.00000000  
0.00000058  0.00000013  0.00000000  
0.00000031  0.00000037  0.00000005  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000001  0.00000001  0.00000000  
0.00000003  0.00000000  0.00000000  
0.00000004  0.00000001  0.00000000  
0.00000006  0.00000001  0.00000000  
0.00000008  0.00000002  0.00000000  
0.00000011  0.00000002  0.00000000  
0.00000014  0.00000003  0.00000000  
0.00000017  0.00000004  0.00000000  
0.00000021  0.00000005  0.00000000  
0.00000025  0.00000005  0.00000000  
0.00000028  0.00000006  0.00000000  
0.00000032  0.00000007  0.00000000  
0.00000036  0.00000008  0.00000000  
0.00000039  0.00000009  0.00000000  
0.00000043  0.00000010  0.00000000  
0.00000047  0.00000011  0.00000000  
0.00000050  0.00000011  0.00000000  
0.00000053  0.00000012  0.00000000  
0.00000056  0.00000013  0.00000000  
0.00000059  0.00000013  0.00000000  
0.00000061  0.00000014  0.00000000  
0.00000063  0.00000014  0.00000000  
0.00000065  0.00000015  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000043  0.00000187  0.00000001  
0.00000046  0.00000199  0.00000001  
0.00000049  0.00000211  0.00000001  
0.00000051  0.00000223  0.00000001  
0.00000054  0.00000235  0.00000000  
0.00000057  0.00000247  0.00000000  
0.00000060  0.00000259  0.00000000  
0.00000062  0.00000271  0.00000000  
0.00000065  0.00000283  0.00000000  
0.00000068  0.00000295  0.00000000  
0.00000071  0.00000306  0.00000000  
0.00000073  0.00000318  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000001  0.00000001  0.00000000  
0.00000000  0.00000003  0.00000000  
0.00000001  0.00000004  0.00000000  
0.00000001  0.00000006  0.00000000  
0.00000002  0.00000009  0.00000000  
0.00000003  0.00000012  0.00000000  
0.00000003  0.00000016  0.00000000  
0.00000004  0.00000020  0.00000000  
0.00000005  0.00000025  0.00000000  
0.00000007  0.00000030  0.00000000  
0.00000008  0.00000036  0.00000000  
0.00000009  0.00000042  0.00000000  
0.00000011  0.00000049  0.00000000  
0.00000013  0.00000056  0.00000000  
0.00000014  0.00000064  0.00000000  
0.00000016  0.00000072  0.00000001  
0.00000018  0.00000080  0.00000001  
0.00000020  0.00000090  0.00000001  
0.00000023  0.00000099  0.00000001  
0.00000025  0.00000109  0.00000001  
0.00000027  0.00000119  0.00000001  
0.00000030  0.00000130  0.00000001  
0.00000032  0.00000141  0.00000001  
0.00000035  0.00000152  0.00000001  
0.00000038  0.00000164  0.00000001  
0.00000040  0.00000175  0.00000001  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
