0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000042  0.0000000002  0.0000000201  
0.0000000191  0.0000000000  0.0000002880  
0.0000000507  0.0000000021  0.0000013936  
0.0000001103  0.0000000166  0.0000039089  
0.0000002137  0.0000000577  0.0000077427  
0.0000003762  0.0000001339  0.0000120471  
0.0000005964  0.0000002399  0.0000158057  
0.0000008406  0.0000003572  0.0000183910  
0.0000010416  0.0000004606  0.0000196520  
0.0000011193  0.0000005280  0.0000197320  
0.0000010189  0.0000005508  0.0000188919  
0.0000007467  0.0000005400  0.0000174125  
0.0000003857  0.0000005267  0.0000155507  
0.0000000838  0.0000005554  0.0000135182  
0.0000000226  0.0000006731  0.0000114761  
0.0000003788  0.0000009191  0.0000095382  
0.0000012866  0.0000013156  0.0000077801  
0.0000028097  0.0000018614  0.0000062469  
0.0000049232  0.0000025293  0.0000049626  
0.0000075121  0.0000032679  0.0000039345  
0.0000103842  0.0000040073  0.0000031576  
0.0000132958  0.0000046675  0.0000026181  
0.0000159902  0.0000051710  0.0000022948  
0.0000182392  0.0000054543  0.0000021612  
0.0000198797  0.0000054790  0.0000021872  
0.0000208499  0.0000052406  0.0000023408  
0.0000212054  0.0000047732  0.0000025891  
0.0000211290  0.0000041503  0.0000029001  
0.0000209221  0.0000034816  0.0000032436  
0.0000209894  0.0000029076  0.0000035922  
0.0000218172  0.0000025915  0.0000039221  
0.0000239475  0.0000027113  0.0000042134  
0.0000279554  0.0000034516  0.0000044505  
0.0000344305  0.0000049972  0.0000046221  
0.0000439591  0.0000075270  0.0000047213  
0.0000571129  0.0000112092  0.0000047450  
0.0000744263  0.0000161935  0.0000046940  
0.0000963839  0.0000226067  0.0000045727  
0.0001233848  0.0000305409  0.0000043883  


0.0001233848  0.0000305409  0.0000043883  
0.0001118442  0.0000250037  0.0000032731  
0.0001016512  0.0000213925  0.0000161360  
0.0000915976  0.0000190427  0.0000435693  
0.0000817444  0.0000177460  0.0000858650  
0.0000722163  0.0000173887  0.0001430395  
0.0000631391  0.0000179314  0.0002148558  
0.0000546309  0.0000194040  0.0003008446  
0.0000467800  0.0000218993  0.0004003324  
0.0000396585  0.0000255704  0.0005124605  
0.0000333205  0.0000306257  0.0006362063  
0.0000277935  0.0000373249  0.0007704070  
0.0000230856  0.0000459742  0.0009137758  
0.0000191856  0.0000569224  0.0010649187  
0.0000160632  0.0000705573  0.0012223495  
0.0000136714  0.0000873008  0.0013845051  
0.0000119462  0.0001076104  0.0015497465  
0.0000108116  0.0001319713  0.0017163792  
0.0000101794  0.0001608981  0.0018826540  
0.0000099524  0.0001949366  0.0020467639  
0.0000100273  0.0002346633  0.0022068458  
0.0000102977  0.0002806839  0.0023609974  
0.0000106570  0.0003336430  0.0025072524  
0.0000110023  0.0003942331  0.0026435674  
0.0000112386  0.0004631982  0.0027678369  
0.0000112829  0.0005413570  0.0028778499  
0.0000110693  0.0006296369  0.0029712184  
0.0000105541  0.0007291036  0.0030453527  
0.0000097211  0.0008410331  0.0030972893  
0.0000085882  0.0009669839  0.0031235597  
0.0000072137  0.0011089487  0.0031197226  
0.0000057043  0.0012695126  0.0030797906  
0.0000042248  0.0014520390  0.0029951974  
0.0000030127  0.0016607657  0.0028530030  
0.0000023975  0.0019003729  0.0026328773  
0.0000028256  0.0021734081  0.0023038649  
0.0000048588  0.0024710649  0.0018248707  
0.0000090012  0.0027465697  0.0011726640  
0.0000149471  0.0028694948  0.0004513987  
0.0000203595  0.0026594619  0.0000221392  


0.0000203595  0.0026594619  0.0000221392  
0.0000181246  0.0023582994  0.0000386863  
0.0000158583  0.0020535948  0.0001843108  
0.0000136396  0.0017565560  0.0004273842  
0.0000115334  0.0014762597  0.0007352398  
0.0000095885  0.0012193725  0.0010764243  
0.0000078374  0.0009901300  0.0014225617  
0.0000062971  0.0007905235  0.0017497122  
0.0000049716  0.0006206778  0.0020390693  
0.0000038543  0.0004792240  0.0022773168  
0.0000029312  0.0003638232  0.0024562101  
0.0000021835  0.0002715151  0.0025721918  
0.0000015898  0.0001990849  0.0026256100  
0.0000011283  0.0001433317  0.0026199017  
0.0000007778  0.0001012446  0.0025608210  
0.0000005184  0.0000701129  0.0024557118  
0.0000003323  0.0000475894  0.0023128423  
0.0000002041  0.0000316964  0.0021408803  
0.0000001203  0.0000208082  0.0019484459  
0.0000000695  0.0000136196  0.0017437685  
0.0000000421  0.0000090971  0.0015343991  
0.0000000303  0.0000064380  0.0013270178  
0.0000000274  0.0000050247  0.0011272684  
0.0000000284  0.0000043870  0.0009396518  
0.0000000290  0.0000041689  0.0007674359  
0.0000000266  0.0000041021  0.0006125904  
0.0000000200  0.0000039860  0.0004757543  
0.0000000115  0.0000036800  0.0003562395  
0.0000000108  0.0000031190  0.0002524820  
0.0000000434  0.0000023664  0.0001637834  
0.0000001482  0.0000016394  0.0000932857  
0.0000003300  0.0000011313  0.0000459296  
0.0000005194  0.0000008244  0.0000200226  
0.0000006392  0.0000006175  0.0000078883  
0.0000006585  0.0000004529  0.0000027636  
0.0000005789  0.0000003111  0.0000008157  
0.0000004205  0.0000001885  0.0000001858  
0.0000002266  0.0000000895  0.0000000292  
0.0000000639  0.0000000234  0.0000000028  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000005  0.0000000040  0.0000000279  
0.0000000038  0.0000000152  0.0000004158  
0.0000000176  0.0000000307  0.0000022456  
0.0000000558  0.0000000450  0.0000077161  
0.0000001333  0.0000000504  0.0000201601  
0.0000002566  0.0000000411  0.0000433175  
0.0000004204  0.0000000200  0.0000803815  
0.0000006148  0.0000000108  0.0001341392  
0.0000008335  0.0000000629  0.0002084587  
0.0000010746  0.0000002353  0.0003096541  
0.0000013338  0.0000005663  0.0004465351  
0.0000015957  0.0000010449  0.0006293093  
0.0000018312  0.0000015981  0.0008681341  
0.0000020003  0.0000020967  0.0011717058  
0.0000020604  0.0000023832  0.0015460474  
0.0000019806  0.0000023267  0.0019933444  
0.0000017633  0.0000019092  0.0025108318  
0.0000014722  0.0000013444  0.0030900211  
0.0000012667  0.0000012241  0.0037161191  
0.0000014374  0.0000026780  0.0043680098  
0.0000024397  0.0000075237  0.0050188873  
0.0000049170  0.0000183792  0.0056375415  
0.0000097052  0.0000386959  0.0061902835  
0.0000178131  0.0000726878  0.0066435108  
0.0000303702  0.0001251204  0.0069665482  
0.0000485403  0.0002009505  0.0071345805  
0.0000734096  0.0003048476  0.0071312241  
0.0001058446  0.0004405851  0.0069505838  
0.0001463597  0.0006104614  0.0065981408  
0.0001949739  0.0008146750  0.0060909691  
0.0002511161  0.0010508990  0.0054565571  
0.0003135784  0.0013140605  0.0047306759  
0.0003804996  0.0015962402  0.0039551687  
0.0004494528  0.0018870032  0.0031746452  
0.0005175700  0.0021738322  0.0024338423  
0.0005817671  0.0024428089  0.0017749710  
0.0006391614  0.0026792632  0.0012356135  
0.0006887191  0.0028669625  0.0008476892  
0.0012406654  0.0022097956  0.0009036101  


0.0012406654  0.0022097956  0.0009036101  
0.0000032375  0.0035892416  0.0005602724  
0.0000049318  0.0035086675  0.0006194308  
0.0000065764  0.0034245520  0.0006839369  
0.0000084643  0.0033344759  0.0007524404  
0.0000106386  0.0032383970  0.0008241956  
0.0000130723  0.0031367276  0.0008985646  
0.0000157135  0.0030300156  0.0009749860  
0.0000185003  0.0029188807  0.0010529042  
0.0000213667  0.0028039531  0.0011318368  
0.0000242462  0.0026858776  0.0012113137  
0.0000270742  0.0025652883  0.0012909106  
0.0000297895  0.0024428069  0.0013702295  
0.0000323357  0.0023190376  0.0014488896  
0.0000346622  0.0021945364  0.0015265887  
0.0000367252  0.0020698516  0.0016029834  
0.0000384880  0.0019454753  0.0016777999  
0.0000399215  0.0018218637  0.0017507690  
0.0000410043  0.0016994305  0.0018216327  
0.0000417224  0.0015785504  0.0018901246  
0.0000420693  0.0014595567  0.0019559650  
0.0000420452  0.0013427243  0.0020189016  
0.0000416564  0.0012283016  0.0020786089  
0.0000409153  0.0011165147  0.0021346604  
0.0000398380  0.0010075188  0.0021866553  
0.0000384453  0.0009014759  0.0022339655  
0.0000367603  0.0007985251  0.0022757819  
0.0000348083  0.0006987952  0.0023110214  
0.0000326149  0.0006024217  0.0023381874  
0.0000302063  0.0005096011  0.0023550457  
0.0000276071  0.0004206057  0.0023583543  
0.0000248401  0.0003358887  0.0023431334  
0.0000219259  0.0002562120  0.0023016086  
0.0000188832  0.0001828934  0.0022213034  
0.0000157334  0.0001182090  0.0020818446  
0.0000125119  0.0000658386  0.0018507195  
0.0000092944  0.0000306228  0.0014822847  
0.0000062356  0.0000147642  0.0009434805  
0.0000035570  0.0000081902  0.0003281270  
0.0000014925  0.0000000084  0.0000014961  


0.0000014925  0.0000000084  0.0000014961  
0.0000013792  0.0000000010  0.0000019529  
0.0000013195  0.0000000015  0.0000024295  
0.0000013111  0.0000000136  0.0000028942  
0.0000013453  0.0000000407  0.0000033184  
0.0000014064  0.0000000848  0.0000036778  
0.0000014737  0.0000001468  0.0000039533  
0.0000015238  0.0000002264  0.0000041319  
0.0000015338  0.0000003220  0.0000042078  
0.0000014858  0.0000004312  0.0000041822  
0.0000013698  0.0000005502  0.0000040639  
0.0000011863  0.0000006750  0.0000038688  
0.0000009480  0.0000008004  0.0000036195  
0.0000006787  0.0000009214  0.0000033449  
0.0000004116  0.0000010325  0.0000030789  
0.0000001850  0.0000011286  0.0000028597  
0.0000000378  0.0000012050  0.0000027287  
0.0000000038  0.0000012575  0.0000027294  
0.0000001075  0.0000012828  0.0000029067  
0.0000003599  0.0000012787  0.0000033063  
0.0000007568  0.0000012439  0.0000039742  
0.0000012788  0.0000011787  0.0000049567  
0.0000018933  0.0000010848  0.0000062998  
0.0000025571  0.0000009663  0.0000080472  
0.0000032196  0.0000008311  0.0000102311  
0.0000038233  0.0000006963  0.0000128444  
0.0000042980  0.0000005994  0.0000157663  
0.0000045450  0.0000006261  0.0000186074  
0.0000044160  0.0000009521  0.0000205900  
0.0000037682  0.0000017961  0.0000211222  
0.0000027234  0.0000030289  0.0000209613  
0.0000017360  0.0000039331  0.0000201761  
0.0000010714  0.0000040506  0.0000170791  
0.0000006719  0.0000035577  0.0000120935  
0.0000004237  0.0000027730  0.0000071294  
0.0000002578  0.0000019212  0.0000034298  
0.0000001419  0.0000011421  0.0000012601  
0.0000000627  0.0000005267  0.0000003023  
0.0000000157  0.0000001345  0.0000000319  
0.0000000000  0.0000000000  0.0000000000  


0.0000000346  0.0000000071  0.0000000000  
0.0000000317  0.0000000137  0.0000050747  
0.0000000219  0.0000000461  0.0000177357  
0.0000000074  0.0000001467  0.0000315430  
0.0000000212  0.0000003954  0.0000398371  
0.0000001885  0.0000008968  0.0000402552  
0.0000007866  0.0000017389  0.0000358421  
0.0000022122  0.0000029617  0.0000310682  
0.0000048514  0.0000045633  0.0000281467  
0.0000089639  0.0000065166  0.0000271101  
0.0000146338  0.0000087742  0.0000272649  
0.0000217518  0.0000112612  0.0000280020  
0.0000299979  0.0000138648  0.0000289541  
0.0000388270  0.0000164259  0.0000299231  
0.0000474787  0.0000187418  0.0000307981  
0.0000550347  0.0000205821  0.0000315074  
0.0000605268  0.0000217169  0.0000320004  
0.0000630885  0.0000219559  0.0000322403  
0.0000621353  0.0000211917  0.0000322031  
0.0000575561  0.0000194450  0.0000318764  
0.0000498950  0.0000169053  0.0000312575  
0.0000404890  0.0000139602  0.0000303538  
0.0000315513  0.0000112102  0.0000291807  
0.0000261647  0.0000094622  0.0000277609  
0.0000281762  0.0000096980  0.0000261238  
0.0000419777  0.0000130175  0.0000243037  
0.0000721856  0.0000205568  0.0000223397  
0.0001232354  0.0000333890  0.0000202737  
0.0001989293  0.0000524142  0.0000181497  
0.0003019925  0.0000782540  0.0000160117  
0.0004336612  0.0001111552  0.0000139028  
0.0005933862  0.0001509238  0.0000118633  
0.0007786842  0.0001968952  0.0000099298  
0.0009851279  0.0002479411  0.0000081342  
0.0012065012  0.0003025200  0.0000065028  
0.0014351550  0.0003587882  0.0000050570  
0.0016623577  0.0004147500  0.0000038148  
0.0018787417  0.0004686155  0.0000027989  
0.0020738913  0.0005204191  0.0000020951  
0.0017655428  0.0012125350  0.0000819398  


0.0017655428  0.0012125350  0.0000819398  
0.0017989545  0.0000222413  0.0009101037  
0.0017131108  0.0000268555  0.0009984278  
0.0016587281  0.0000296172  0.0010547806  
0.0016126029  0.0000319845  0.0011053651  
0.0015698168  0.0000342223  0.0011557943  
0.0015287132  0.0000363889  0.0012080129  
0.0014885556  0.0000384820  0.0012628771  
0.0014490799  0.0000404774  0.0013207479  
0.0014101424  0.0000423406  0.0013817710  
0.0013717010  0.0000440337  0.0014459318  
0.0013338706  0.0000455197  0.0015130602  
0.0012967718  0.0000467632  0.0015828909  
0.0012606934  0.0000477346  0.0016550155  
0.0012258270  0.0000484070  0.0017289534  
0.0011925937  0.0000487630  0.0018040589  
0.0011614025  0.0000487917  0.0018795751  
0.0011327686  0.0000484911  0.0019545925  
0.0011072787  0.0000478682  0.0020280388  
0.0010856131  0.0000469396  0.0020986513  
0.0010685419  0.0000457313  0.0021649452  
0.0010569264  0.0000442789  0.0022251706  
0.0010517569  0.0000426265  0.0022772551  
0.0010542005  0.0000408271  0.0023187375  
0.0010653899  0.0000389372  0.0023467010  
0.0010868196  0.0000370192  0.0023576829  
0.0011199847  0.0000351328  0.0023476365  
0.0011665047  0.0000333310  0.0023119351  
0.0012281267  0.0000316535  0.0022455041  
0.0013064258  0.0000301162  0.0021431903  
0.0014028624  0.0000287056  0.0020004244  
0.0015183320  0.0000273742  0.0018143244  
0.0016529426  0.0000260484  0.0015851637  
0.0018058578  0.0000246519  0.0013180289  
0.0019749305  0.0000231463  0.0010243992  
0.0021565364  0.0000215857  0.0007231364  
0.0023458000  0.0000201749  0.0004402796  
0.0025365327  0.0000193078  0.0002068297  
0.0027220713  0.0000195718  0.0000531447  
0.0028964664  0.0000216939  0.0000000012  


0.0028964664  0.0000216939  0.0000000012  
0.0022837344  0.0000170023  0.0000000252  
0.0016739204  0.0000123308  0.0000000507  
0.0011586704  0.0000083841  0.0000000552  
0.0007813362  0.0000054952  0.0000000384  
0.0005416567  0.0000036611  0.0000000142  
0.0004146188  0.0000026881  0.0000000007  
0.0003677889  0.0000023255  0.0000000139  
0.0003713360  0.0000023427  0.0000000648  
0.0004017674  0.0000025583  0.0000001593  
0.0004422776  0.0000028427  0.0000002988  
0.0004817339  0.0000031105  0.0000004809  
0.0005132912  0.0000033103  0.0000007000  
0.0005332479  0.0000034152  0.0000009481  
0.0005401326  0.0000034162  0.0000012152  
0.0005339527  0.0000033165  0.0000014899  
0.0005157478  0.0000031273  0.0000017592  
0.0004871714  0.0000028651  0.0000020103  
0.0004502958  0.0000025495  0.0000022301  
0.0004073368  0.0000022009  0.0000024068  
0.0003605622  0.0000018397  0.0000025309  
0.0003121221  0.0000014844  0.0000025964  
0.0002639879  0.0000011515  0.0000026025  
0.0002178655  0.0000008538  0.0000025553  
0.0001751456  0.0000006006  0.0000024689  
0.0001368625  0.0000003971  0.0000023675  
0.0001036781  0.0000002442  0.0000022849  
0.0000758869  0.0000001393  0.0000022643  
0.0000534436  0.0000000763  0.0000023545  
0.0000360120  0.0000000465  0.0000026045  
0.0000230404  0.0000000400  0.0000030515  
0.0000138427  0.0000000461  0.0000037013  
0.0000076803  0.0000000554  0.0000044952  
0.0000038307  0.0000000604  0.0000052698  
0.0000016375  0.0000000571  0.0000057319  
0.0000005434  0.0000000459  0.0000055133  
0.0000001062  0.0000000308  0.0000043764  
0.0000000019  0.0000000176  0.0000025269  
0.0000000172  0.0000000095  0.0000007438  
0.0000000346  0.0000000071  0.0000000000  


0.0000000069  0.0000000348  0.0000000000  
0.0000000025  0.0000000394  0.0000036633  
0.0000000127  0.0000000653  0.0000136895  
0.0000001724  0.0000001660  0.0000320041  
0.0000007147  0.0000004368  0.0000888944  
0.0000012652  0.0000007065  0.0002416553  
0.0000012262  0.0000006019  0.0004141506  
0.0000011888  0.0000004385  0.0005162555  
0.0000015474  0.0000006737  0.0005584038  
0.0000023425  0.0000016625  0.0005617425  
0.0000035736  0.0000037565  0.0005413181  
0.0000052570  0.0000073221  0.0005117912  
0.0000074149  0.0000127155  0.0004910128  
0.0000100561  0.0000202373  0.0005018474  
0.0000131552  0.0000300632  0.0005729844  
0.0000166360  0.0000421694  0.0007383360  
0.0000203571  0.0000562525  0.0010350669  
0.0000241072  0.0000716741  0.0014999451  
0.0000276135  0.0000874504  0.0021642670  
0.0000305673  0.0001023079  0.0030475412  
0.0000326683  0.0001148254  0.0041507900  
0.0000336861  0.0001236631  0.0054507825  
0.0000335307  0.0001278573  0.0068949423  
0.0000323198  0.0001271434  0.0084025111  
0.0000304235  0.0001222244  0.0098678324  
0.0000284675  0.0001149048  0.0111712170  
0.0000272828  0.0001080193  0.0121934217  
0.0000277985  0.0001051094  0.0128334215  
0.0000309006  0.0001099216  0.0130235804  
0.0000372789  0.0001257818  0.0127411739  
0.0000473064  0.0001550369  0.0120114750  
0.0000609735  0.0001986655  0.0109030167  
0.0000778940  0.0002561501  0.0095157628  
0.0000973721  0.0003256194  0.0079664709  
0.0001185119  0.0004041831  0.0063728035  
0.0001403375  0.0004883669  0.0048404402  
0.0001619036  0.0005745551  0.0034550779  
0.0001823717  0.0006593250  0.0022775553  
0.0002010543  0.0007396808  0.0013443343  
0.0002174227  0.0008131408  0.0006699797  


0.0002174227  0.0008131408  0.0006699797  
0.0002072899  0.0007993896  0.0008087102  
0.0001960599  0.0007818440  0.0009487745  
0.0001845449  0.0007631832  0.0011028716  
0.0001729092  0.0007436369  0.0012730038  
0.0001612808  0.0007232527  0.0014603265  
0.0001497842  0.0007020302  0.0016656712  
0.0001385466  0.0006799622  0.0018897263  
0.0001276954  0.0006570438  0.0021330380  
0.0001173537  0.0006332713  0.0023959062  
0.0001076370  0.0006086494  0.0026783537  
0.0000986521  0.0005832073  0.0029803278  
0.0000904878  0.0005569771  0.0033012048  
0.0000832188  0.0005300301  0.0036405151  
0.0000768953  0.0005024429  0.0039970860  
0.0000715458  0.0004743258  0.0043697965  
0.0000671725  0.0004458050  0.0047570160  
0.0000637523  0.0004170354  0.0051573379  
0.0000612345  0.0003881845  0.0055689494  
0.0000595435  0.0003594348  0.0059899367  
0.0000585785  0.0003309817  0.0064187618  
0.0000582171  0.0003030234  0.0068538005  
0.0000583171  0.0002757573  0.0072937343  
0.0000587201  0.0002493748  0.0077375220  
0.0000592516  0.0002240555  0.0081849786  
0.0000597278  0.0001999616  0.0086361650  
0.0000599526  0.0001772339  0.0090923211  
0.0000597271  0.0001559890  0.0095551789  
0.0000588493  0.0001363160  0.0100275899  
0.0000571255  0.0001182749  0.0105132668  
0.0000543908  0.0001018951  0.0110162287  
0.0000505409  0.0000871726  0.0115400474  
0.0000455826  0.0000740615  0.0120859240  
0.0000397064  0.0000624623  0.0126474907  
0.0000333219  0.0000521933  0.0132013664  
0.0000269434  0.0000429542  0.0136874722  
0.0000207268  0.0000343007  0.0139769534  
0.0000138175  0.0000257499  0.0138426724  
0.0000053690  0.0000172006  0.0130155715  
0.0000000659  0.0000095085  0.0114447431  


0.0000000659  0.0000095085  0.0114447431  
0.0000000548  0.0000062461  0.0097105859  
0.0000000494  0.0000032715  0.0078304282  
0.0000000479  0.0000011145  0.0060905638  
0.0000000489  0.0000002045  0.0047144893  
0.0000000511  0.0000007590  0.0038239328  
0.0000000536  0.0000027550  0.0034367421  
0.0000000561  0.0000059744  0.0034902191  
0.0000000584  0.0000100813  0.0038748024  
0.0000000605  0.0000147046  0.0044655231  
0.0000000624  0.0000194959  0.0051443951  
0.0000000641  0.0000241619  0.0058129700  
0.0000000655  0.0000284778  0.0063979488  
0.0000000664  0.0000322846  0.0068510525  
0.0000000665  0.0000354758  0.0071456817  
0.0000000655  0.0000379884  0.0072732294  
0.0000000634  0.0000397916  0.0072385884  
0.0000000600  0.0000408787  0.0070561019  
0.0000000553  0.0000412595  0.0067458844  
0.0000000494  0.0000409600  0.0063314260  
0.0000000425  0.0000400217  0.0058374481  
0.0000000351  0.0000384951  0.0052880087  
0.0000000276  0.0000364421  0.0047057588  
0.0000000205  0.0000339343  0.0041112564  
0.0000000146  0.0000310507  0.0035225513  
0.0000000103  0.0000278724  0.0029550911  
0.0000000082  0.0000244909  0.0024218442  
0.0000000085  0.0000210003  0.0019332744  
0.0000000113  0.0000175044  0.0014972995  
0.0000000161  0.0000141121  0.0011191892  
0.0000000218  0.0000109303  0.0008017181  
0.0000000269  0.0000080567  0.0005455067  
0.0000000293  0.0000055729  0.0003495824  
0.0000000270  0.0000035438  0.0002111109  
0.0000000194  0.0000020152  0.0001233913  
0.0000000090  0.0000009954  0.0000732085  
0.0000000014  0.0000004199  0.0000432608  
0.0000000006  0.0000001546  0.0000214065  
0.0000000045  0.0000000572  0.0000058360  
0.0000000069  0.0000000348  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
