0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000187230  0.0000043146  0.0000000000  
0.0000741504  0.0000170874  0.0000000000  
0.0001640820  0.0000378114  0.0000000000  
0.0002848794  0.0000656482  0.0000000000  
0.0004313605  0.0000994034  0.0000000000  
0.0005965033  0.0001374589  0.0000000000  
0.0007711803  0.0001777112  0.0000000000  
0.0009444359  0.0002176357  0.0000000000  
0.0011049596  0.0002546257  0.0000000000  
0.0012439479  0.0002866525  0.0000000000  
0.0013582957  0.0003130004  0.0000000000  
0.0014525465  0.0003347164  0.0000000000  
0.0015384653  0.0003545115  0.0000000000  
0.0016326323  0.0003762065  0.0000000000  
0.0017532338  0.0004039922  0.0000000000  
0.0019168297  0.0004416847  0.0000000000  
0.0021356550  0.0004921033  0.0000000000  
0.0024155676  0.0005565977  0.0000000000  
0.0027546851  0.0006347341  0.0000000000  
0.0031428190  0.0007241642  0.0000000000  
0.0035623059  0.0008208174  0.0000000000  
0.0039905232  0.0009194802  0.0000000000  
0.0044041287  0.0010147740  0.0000000000  
0.0047840798  0.0011023111  0.0000000000  
0.0051223973  0.0011802543  0.0000000000  
0.0054247730  0.0012499177  0.0000000000  
0.0057084364  0.0013152743  0.0000000001  
0.0059944799  0.0013811864  0.0000000001  
0.0063010764  0.0014518407  0.0000000001  
0.0066513599  0.0015325625  0.0000000001  
0.0071009474  0.0016361555  0.0000000001  
0.0077736068  0.0017911182  0.0000000001  
0.0088685683  0.0020433220  0.0000000001  
0.0106101131  0.0024443817  0.0000000001  
0.0131429696  0.0030275217  0.0000000001  
0.0164140266  0.0037802424  0.0000000001  
0.0201280260  0.0046337958  0.0000000002  
0.0238586879  0.0054865224  0.0000000008  
0.0136011343  0.0025919079  0.0000034903  


0.0136011343  0.0025919079  0.0000034903  
0.0222912611  0.0043461412  0.0000014695  
0.0224701498  0.0041246792  0.0000013770  
0.0225380973  0.0038832367  0.0000013159  
0.0225820160  0.0036430932  0.0000012663  
0.0226207910  0.0034086404  0.0000012239  
0.0226612971  0.0031813014  0.0000011869  
0.0227070025  0.0029616418  0.0000011543  
0.0227595528  0.0027498432  0.0000011251  
0.0228199122  0.0025459446  0.0000010986  
0.0228884529  0.0023499009  0.0000010742  
0.0229652382  0.0021616383  0.0000010509  
0.0230500029  0.0019810692  0.0000010283  
0.0231421237  0.0018081028  0.0000010053  
0.0232410981  0.0016426847  0.0000009815  
0.0233458223  0.0014847539  0.0000009561  
0.0234554806  0.0013342996  0.0000009284  
0.0235689281  0.0011913255  0.0000008980  
0.0236851235  0.0010558707  0.0000008644  
0.0238027519  0.0009279921  0.0000008273  
0.0239207249  0.0008077806  0.0000007867  
0.0240377928  0.0006953430  0.0000007425  
0.0241527684  0.0005908059  0.0000006948  
0.0242647929  0.0004943146  0.0000006441  
0.0243727435  0.0004060156  0.0000005908  
0.0244756505  0.0003260616  0.0000005355  
0.0245727434  0.0002546055  0.0000004789  
0.0246632042  0.0001917934  0.0000004220  
0.0247463237  0.0001377624  0.0000003655  
0.0248216766  0.0000926373  0.0000003103  
0.0248884058  0.0000565249  0.0000002574  
0.0249458706  0.0000295150  0.0000002076  
0.0249937317  0.0000116766  0.0000001618  
0.0250312351  0.0000030556  0.0000001207  
0.0250574415  0.0000036737  0.0000000849  
0.0250718586  0.0000135258  0.0000000550  
0.0250736183  0.0000325780  0.0000000314  
0.0250617788  0.0000607655  0.0000000143  
0.0250355512  0.0000979902  0.0000000038  
0.0249940642  0.0001441188  0.0000000000  


0.0249940642  0.0001441188  0.0000000000  
0.0247752960  0.0001428809  0.0000000001  
0.0237770631  0.0001371469  0.0000000002  
0.0220955877  0.0001274692  0.0000000003  
0.0199165390  0.0001149172  0.0000000003  
0.0174663367  0.0001007962  0.0000000003  
0.0149642930  0.0000863713  0.0000000003  
0.0125892413  0.0000726748  0.0000000003  
0.0104651045  0.0000604226  0.0000000002  
0.0086608157  0.0000500133  0.0000000002  
0.0071988975  0.0000415779  0.0000000001  
0.0060669663  0.0000350456  0.0000000001  
0.0052299116  0.0000302143  0.0000000001  
0.0046397596  0.0000268077  0.0000000000  
0.0042438288  0.0000245220  0.0000000000  
0.0039904341  0.0000230591  0.0000000000  
0.0038325348  0.0000221475  0.0000000000  
0.0037300099  0.0000215556  0.0000000000  
0.0036504922  0.0000210966  0.0000000000  
0.0035695188  0.0000206291  0.0000000000  
0.0034702660  0.0000200561  0.0000000000  
0.0033426412  0.0000193191  0.0000000000  
0.0031822589  0.0000183927  0.0000000000  
0.0029895165  0.0000172793  0.0000000000  
0.0027684351  0.0000160020  0.0000000000  
0.0025252534  0.0000145969  0.0000000000  
0.0022675659  0.0000131078  0.0000000000  
0.0020031686  0.0000115798  0.0000000000  
0.0017390025  0.0000100530  0.0000000000  
0.0014808522  0.0000085609  0.0000000000  
0.0012331824  0.0000071293  0.0000000000  
0.0009995525  0.0000057788  0.0000000000  
0.0007831836  0.0000045279  0.0000000000  
0.0005872330  0.0000033951  0.0000000000  
0.0004149069  0.0000023988  0.0000000000  
0.0002692887  0.0000015569  0.0000000000  
0.0001531114  0.0000008853  0.0000000000  
0.0000685644  0.0000003964  0.0000000000  
0.0000172177  0.0000000995  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000002  0.0000000001  
0.0000000002  0.0000000009  0.0000000002  
0.0000000006  0.0000000030  0.0000000004  
0.0000000017  0.0000000083  0.0000000010  
0.0000000039  0.0000000194  0.0000000019  
0.0000000081  0.0000000403  0.0000000035  
0.0000000153  0.0000000762  0.0000000062  
0.0000000267  0.0000001332  0.0000000105  
0.0000000434  0.0000002178  0.0000000173  
0.0000000665  0.0000003360  0.0000000277  
0.0000000969  0.0000004930  0.0000000430  
0.0000001352  0.0000006926  0.0000000648  
0.0000001814  0.0000009369  0.0000000948  
0.0000002351  0.0000012253  0.0000001350  
0.0000002954  0.0000015547  0.0000001870  
0.0000003608  0.0000019196  0.0000002522  
0.0000004299  0.0000023141  0.0000003316  
0.0000005013  0.0000027337  0.0000004251  
0.0000005752  0.0000031794  0.0000005321  
0.0000006533  0.0000036621  0.0000006511  
0.0000007409  0.0000042089  0.0000007804  
0.0000008477  0.0000048704  0.0000009186  
0.0000009896  0.0000057289  0.0000010652  
0.0000011912  0.0000069089  0.0000012216  
0.0000014872  0.0000085837  0.0000013907  
0.0000019228  0.0000109716  0.0000015766  
0.0000025487  0.0000143088  0.0000017835  
0.0000034086  0.0000187931  0.0000020154  
0.0000045221  0.0000245124  0.0000022769  
0.0000058717  0.0000314052  0.0000025752  
0.0000074004  0.0000392724  0.0000029202  
0.0000090180  0.0000478285  0.0000033218  
0.0000106062  0.0000567567  0.0000037854  
0.0000120109  0.0000657565  0.0000043072  
0.0000130094  0.0000746298  0.0000048727  
0.0000132018  0.0000835987  0.0000054577  
0.0000118628  0.0000956296  0.0000060318  
0.0138266886  0.0036615771  0.0000029106  


0.0138266886  0.0036615771  0.0000029106  
0.0068305108  0.0020141710  0.0000048748  
0.0069548808  0.0019534442  0.0000047926  
0.0071939337  0.0019113699  0.0000046544  
0.0074696696  0.0018691631  0.0000044822  
0.0077643033  0.0018227899  0.0000042827  
0.0080696034  0.0017707760  0.0000040606  
0.0083795167  0.0017124499  0.0000038204  
0.0086886466  0.0016475905  0.0000035665  
0.0089914186  0.0015762158  0.0000033034  
0.0092822472  0.0014986085  0.0000030359  
0.0095554874  0.0014152692  0.0000027684  
0.0098054793  0.0013268879  0.0000025051  
0.0100270345  0.0012343778  0.0000022501  
0.0102147240  0.0011387147  0.0000020065  
0.0103638130  0.0010410363  0.0000017772  
0.0104696021  0.0009425057  0.0000015642  
0.0105280384  0.0008443474  0.0000013689  
0.0105349021  0.0007477305  0.0000011921  
0.0104870116  0.0006538497  0.0000010338  
0.0103806461  0.0005637684  0.0000008938  
0.0102124619  0.0004784815  0.0000007711  
0.0099794761  0.0003988881  0.0000006646  
0.0096786200  0.0003257509  0.0000005728  
0.0093074973  0.0002597127  0.0000004941  
0.0088638587  0.0002012524  0.0000004269  
0.0083465241  0.0001506919  0.0000003694  
0.0077555622  0.0001081666  0.0000003200  
0.0070932133  0.0000736096  0.0000002773  
0.0063646904  0.0000467267  0.0000002399  
0.0055787665  0.0000269745  0.0000002064  
0.0047495376  0.0000135597  0.0000001760  
0.0038969651  0.0000054464  0.0000001476  
0.0030474959  0.0000014026  0.0000001208  
0.0022335332  0.0000000897  0.0000000951  
0.0014930045  0.0000002009  0.0000000707  
0.0008657308  0.0000006405  0.0000000481  
0.0003894516  0.0000007203  0.0000000287  
0.0000948825  0.0000003259  0.0000000149  
0.0000007293  0.0000000045  0.0000000101  


0.0000007293  0.0000000045  0.0000000101  
0.0001908881  0.0000011022  0.0000000098  
0.0005965026  0.0000034493  0.0000000092  
0.0009922362  0.0000057421  0.0000000083  
0.0012576565  0.0000072825  0.0000000073  
0.0013638398  0.0000079018  0.0000000062  
0.0013360012  0.0000077448  0.0000000052  
0.0012188407  0.0000070697  0.0000000044  
0.0010552897  0.0000061247  0.0000000036  
0.0008778198  0.0000050978  0.0000000030  
0.0007072914  0.0000041102  0.0000000026  
0.0005550356  0.0000032276  0.0000000022  
0.0004257352  0.0000024775  0.0000000020  
0.0003199366  0.0000018633  0.0000000018  
0.0002358720  0.0000013748  0.0000000016  
0.0001707043  0.0000009958  0.0000000015  
0.0001212786  0.0000007081  0.0000000014  
0.0000845565  0.0000004942  0.0000000014  
0.0000578162  0.0000003383  0.0000000013  
0.0000387431  0.0000002270  0.0000000013  
0.0000254322  0.0000001492  0.0000000012  
0.0000163599  0.0000000961  0.0000000011  
0.0000103312  0.0000000608  0.0000000011  
0.0000064305  0.0000000379  0.0000000010  
0.0000039719  0.0000000235  0.0000000009  
0.0000024554  0.0000000146  0.0000000009  
0.0000015302  0.0000000091  0.0000000008  
0.0000009626  0.0000000058  0.0000000007  
0.0000006071  0.0000000037  0.0000000006  
0.0000003787  0.0000000023  0.0000000005  
0.0000002300  0.0000000014  0.0000000004  
0.0000001341  0.0000000008  0.0000000003  
0.0000000739  0.0000000005  0.0000000003  
0.0000000378  0.0000000002  0.0000000002  
0.0000000174  0.0000000001  0.0000000001  
0.0000000068  0.0000000000  0.0000000001  
0.0000000021  0.0000000000  0.0000000001  
0.0000000004  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
